0.1496445977049207,0.9764091780489198,0.9308839858611974
0.1497227819252472,0.976384370697422,0.9308130355463488
0.1498009661455737,0.9763595500678834,0.9307420508637375
0.1498791503659002,0.9763347161597801,0.9306710318175654
0.14995733458622668,0.9763098689725879,0.9305999784120371
0.1500355188065532,0.9762850085057823,0.9305288906513594
0.1501137030268797,0.9762601347588384,0.9304577685397408
0.1501918872472062,0.9762352477312314,0.9303866120813928
0.15027007146753268,0.9762103474224355,0.9303154212805285
0.15034825568785917,0.9761854338319248,0.9302441961413623
0.15042643990818572,0.9761605069591734,0.9301729366681128
0.1505046241285122,0.9761355668036548,0.9301016428649992
0.1505828083488387,0.9761106133648418,0.9300303147362428
0.15066099256916518,0.9760856466422076,0.929958952286068
0.1507391767894917,0.9760606666352246,0.9298875555187006
0.15081736100981818,0.9760356733433649,0.929816124438369
0.1508955452301447,0.9760106667661004,0.9297446590493033
0.1509737294504712,0.9759856469029025,0.929673159355736
0.15105191367079768,0.9759606137532424,0.9296016253619022
0.1511300978911242,0.9759355673165909,0.9295300570720383
0.15120828211145068,0.9759105075924185,0.929458454490383
0.1512864663317772,0.9758854345801953,0.9293868176211779
0.15136465055210369,0.9758603482793912,0.9293151464686662
0.1514428347724302,0.9758352486894756,0.9292434410370932
0.1515210189927567,0.9758101358099175,0.929171701330706
0.15159920321308318,0.975785009640186,0.9290999273537554
0.1516773874334097,0.9757598701797493,0.9290281191104921
0.1517555716537362,0.9757347174280756,0.9289562766051707
0.1518337558740627,0.9757095513846328,0.9288843998420473
0.1519119400943892,0.9756843720488882,0.9288124888253805
0.15199012431471567,0.975659179420309,0.92874054355943
0.15206830853504216,0.9756339734983619,0.9286685640484591
0.1521464927553687,0.9756087542825133,0.9285965502967319
0.1522246769756952,0.9755835217722293,0.9285245023085158
0.15230286119602168,0.9755582759669759,0.92845242008808
0.15238104541634817,0.9755330168662182,0.9283803036396954
0.1524592296366747,0.9755077444694215,0.9283081529676354
0.1525374138570012,0.9754824587760503,0.9282359680761753
0.1526155980773277,0.9754571597855693,0.9281637489695932
0.15269378229765418,0.9754318474974424,0.9280914956521683
0.1527719665179807,0.9754065219111334,0.9280192081281833
0.15285015073830718,0.9753811830261055,0.9279468864019216
0.1529283349586337,0.9753558308418221,0.92787453047767
0.1530065191789602,0.9753304653577456,0.9278021403597165
0.15308470339928668,0.9753050865733386,0.9277297160523522
0.1531628876196132,0.9752796944880628,0.9276572575598689
0.15324107183993968,0.9752542891013802,0.927584764886562
0.1533192560602662,0.9752288704127522,0.9275122380367289
0.15339744028059268,0.9752034384216395,0.9274396770146677
0.1534756245009192,0.9751779931275031,0.9273670818246808
0.1535538087212457,0.975152534529803,0.9272944524710706
0.15363199294157218,0.9751270626279994,0.9272217889581432
0.15371017716189866,0.9751015774215521,0.9271490912902068
0.1537883613822252,0.9750760789099202,0.9270763594715706
0.1538665456025517,0.9750505670925627,0.9270035935065467
0.15394472982287818,0.9750250419689382,0.9269307933994496
0.15402291404320467,0.9749995035385051,0.926857959154595
0.15410109826353116,0.9749739518007213,0.9267850907763023
0.1541792824838577,0.9749483867550445,0.9267121882688916
0.1542574667041842,0.9749228084009317,0.9266392516366854
0.15433565092451068,0.9748972167378401,0.926566280884009
0.15441383514483717,0.9748716117652263,0.9264932760151895
0.15449201936516369,0.9748459934825464,0.926420237034556
0.1545702035854902,0.9748203618892564,0.9263471639464398
0.1546483878058167,0.9747947169848117,0.9262740567551742
0.15472657202614318,0.9747690587686677,0.9262009154650953
0.1548047562464697,0.9747433872402793,0.9261277400805408
0.15488294046679618,0.9747177023991009,0.9260545306058504
0.15496112468712267,0.9746920042445868,0.9259812870453662
0.15503930890744919,0.9746662927761909,0.9259080094034329
0.15511749312777567,0.9746405679933665,0.9258346976843962
0.1551956773481022,0.974614829895567,0.9257613518926052
0.15527386156842868,0.9745890784822451,0.9256879720324102
0.15535204578875517,0.9745633137528533,0.9256145581081642
0.15543023000908168,0.9745375357068439,0.9255411101242222
0.1555084142294082,0.9745117443436684,0.9254676280849411
0.1555865984497347,0.9744859396627785,0.9253941119946806
0.15566478267006117,0.9744601216636252,0.9253205618578013
0.15574296689038766,0.9744342903456594,0.9252469776786679
0.1558211511107142,0.9744084457083314,0.9251733594616451
0.1558993353310407,0.9743825877510913,0.9250997072111012
0.15597751955136718,0.9743567164733888,0.925026020931406
0.15605570377169367,0.9743308318746735,0.9249523006269318
0.15613388799202016,0.9743049339543942,0.9248785463020526
0.1562120722123467,0.9742790227119998,0.9248047579611454
0.1562902564326732,0.9742530981469386,0.9247309356085881
0.15636844065299968,0.9742271602586585,0.9246570792487615
0.15644662487332617,0.9742012090466075,0.9245831888860491
0.15652480909365268,0.9741752445102325,0.9245092645248352
0.15660299331397917,0.9741492666489809,0.9244353061695076
0.1566811775343057,0.974123275462299,0.9243613138244547
0.15675936175463218,0.9740972709496334,0.9242872874940687
0.1568375459749587,0.9740712531104299,0.924213227182743
0.15691573019528518,0.974045221944134,0.9241391328948731
0.15699391441561167,0.9740191774501912,0.9240650046348571
0.15707209863593818,0.9739931196280462,0.923990842407095
0.15715028285626467,0.9739670484771438,0.9239166462159887
0.1572284670765912,0.973940963996928,0.9238424160659426
0.15730665129691768,0.9739148661868429,0.9237681519613636
0.15738483551724416,0.9738887550463318,0.9236938539066597
0.15746301973757068,0.973862630574838,0.9236195219062417
0.1575412039578972,0.9738364927718045,0.9235451559645231
0.15761938817822368,0.9738103416366736,0.9234707560859181
0.15769757239855017,0.9737841771688875,0.9233963222748445
0.15777575661887666,0.9737579993678881,0.9233218545357211
0.15785394083920318,0.9737318082331167,0.9232473528729696
0.1579321250595297,0.9737056037640145,0.9231728172910136
0.15801030927985618,0.9736793859600223,0.9230982477942791
0.15808849350018267,0.9736531548205805,0.9230236443871933
0.15816667772050916,0.973626910345129,0.9229490070741866
0.15824486194083567,0.9736006525331079,0.9228743358596915
0.1583230461611622,0.9735743813839562,0.9227996307481418
0.15840123038148868,0.9735480968971132,0.9227248917439741
0.15847941460181517,0.9735217990720174,0.9226501188516271
0.15855759882214168,0.9734954879081072,0.9225753120755414
0.15863578304246817,0.9734691634048207,0.92250047142016
0.1587139672627947,0.9734428255615953,0.9224255968899278
0.15879215148312117,0.9734164743778686,0.9223506884892921
0.15887033570344766,0.9733901098530773,0.922275746222702
0.15894851992377418,0.973363731986658,0.9222007700946092
0.15902670414410067,0.9733373407780471,0.922125760109467
0.15910488836442718,0.9733109362266805,0.9220507162717317
0.15918307258475367,0.9732845183319936,0.9219756385858604
0.1592612568050802,0.9732580870934217,0.9219005270563134
0.15933944102540668,0.9732316425103995,0.921825381687553
0.15941762524573316,0.9732051845823618,0.9217502024840437
0.15949580946605965,0.9731787133087425,0.9216749894502513
0.1595739936863862,0.9731522286889756,0.9215997425906448
0.15965217790671268,0.9731257307224944,0.9215244619096952
0.15973036212703917,0.9730992194087321,0.9214491474118749
0.15980854634736566,0.9730726947471213,0.9213737991016586
0.15988673056769215,0.9730461567370946,0.921298416983524
0.1599649147880187,0.9730196053780841,0.9212230010619505
0.16004309900834518,0.9729930406695213,0.9211475513414192
0.16012128322867167,0.9729664626108377,0.9210720678264138
0.16019946744899816,0.9729398712014642,0.9209965505214196
0.16027765166932467,0.9729132664408316,0.9209209994309252
0.1603558358896512,0.9728866483283701,0.9208454145594198
0.16043402010997768,0.9728600168635098,0.9207697959113961
0.16051220433030416,0.9728333720456801,0.9206941434913483
0.16059038855063068,0.9728067138743104,0.9206184573037725
0.16066857277095717,0.9727800423488294,0.920542737353167
0.16074675699128368,0.972753357468666,0.9204669836440333
0.16082494121161017,0.9727266592332482,0.920391196180874
0.16090312543193666,0.9726999476420038,0.9203153749681936
0.16098130965226318,0.9726732226943604,0.9202395200104995
0.16105949387258967,0.9726464843897451,0.9201636313123008
0.16113767809291615,0.9726197327275848,0.9200877088781094
0.16121586231324267,0.9725929677073059,0.9200117527124383
0.16129404653356919,0.9725661893283343,0.9199357628198032
0.16137223075389567,0.972539397590096,0.9198597392047221
0.16145041497422216,0.9725125924920162,0.9197836818717146
0.16152859919454865,0.97248577403352,0.919707590825303
0.1616067834148752,0.9724589422140322,0.9196314660700118
0.16168496763520168,0.972432097032977,0.9195553076103669
0.16176315185552817,0.9724052384897783,0.9194791154508969
0.16184133607585466,0.97237836658386,0.9194028895961327
0.16191952029618115,0.9723514813146452,0.919326630050607
0.1619977045165077,0.9723245826815567,0.9192503368188543
0.16207588873683418,0.9722976706840173,0.9191740099054119
0.16215407295716067,0.9722707453214492,0.9190976493148194
0.16223225717748715,0.972243806593274,0.9190212550516175
0.16231044139781367,0.9722168544989135,0.9189448271203499
0.16238862561814016,0.9721898890377886,0.9188683655255621
0.16246680983846667,0.9721629102093203,0.9187918702718021
0.16254499405879316,0.972135918012929,0.9187153413636195
0.16262317827911968,0.9721089124480464,0.9186387788055999
0.16270136249944617,0.9720818935141178,0.918562182602369
0.16277954671977266,0.9720548612105641,0.9184855527584879
0.16285773094009917,0.9720278155368046,0.9184088892785159
0.16293591516042566,0.9720007564922586,0.9183321921670149
0.16301409938075218,0.9719736840763451,0.9182554614285499
0.16309228360107866,0.9719465982884823,0.9181786970676861
0.16317046782140515,0.9719194991280885,0.9181018990889925
0.16324865204173167,0.9718923865945813,0.9180250674970394
0.16332683626205818,0.9718652606873784,0.9179482022964001
0.16340502048238467,0.9718381214058966,0.9178713034916486
0.16348320470271116,0.9718109687495529,0.9177943710873626
0.16356138892303765,0.9717838027177633,0.9177174050881208
0.1636395731433642,0.971756623309944,0.9176404054985043
0.16371775736369068,0.9717294305255106,0.9175633723230973
0.16379594158401717,0.9717022243638785,0.9174863055664847
0.16387412580434366,0.9716750048244626,0.9174092052332543
0.16395231002467014,0.9716477719066774,0.9173320713279961
0.16403049424499666,0.9716205256099373,0.9172549038553022
0.16410867846532318,0.971593265933656,0.9171777028197665
0.16418686268564966,0.9715659928772471,0.917100468225985
0.16426504690597615,0.9715387064401239,0.9170232000785568
0.16434323112630267,0.971511406621699,0.916945898382082
0.16442141534662916,0.971484093421385,0.9168685631411632
0.16449959956695567,0.9714567668385939,0.9167911943604056
0.16457778378728216,0.9714294268727377,0.916713792044416
0.16465596800760868,0.9714020735232275,0.9166363561978035
0.16473415222793517,0.9713747067894745,0.9165588868251792
0.16481233644826165,0.9713473266708893,0.9164813839311567
0.16489052066858817,0.9713199331668824,0.9164038475203518
0.16496870488891466,0.9712925262768636,0.9163262775973817
0.16504688910924117,0.9712651060002426,0.9162486741668667
0.16512507332956766,0.9712376723364287,0.9161710372334282
0.16520325754989415,0.9712102252848307,0.9160933668016908
0.16528144177022067,0.9711827648448572,0.9160156628762806
0.16535962599054718,0.9711552910159165,0.9159379254618258
0.16543781021087367,0.9711278037974161,0.9158601545629568
0.16551599443120016,0.971100303188764,0.9157823501843069
0.16559417865152665,0.9710727891893669,0.9157045123305104
0.16567236287185316,0.9710452617986317,0.9156266410062043
0.16575054709217968,0.971017721015965,0.9155487362160281
0.16582873131250617,0.9709901668407724,0.9154707979646222
0.16590691553283266,0.9709625992724601,0.9153928262566308
0.16598509975315914,0.9709350183104332,0.9153148210966989
0.16606328397348566,0.9709074239540966,0.9152367824894743
0.16614146819381218,0.970879816202855,0.9151587104396068
0.16621965241413866,0.9708521950561128,0.9150806049517484
0.16629783663446515,0.9708245605132737,0.9150024660305529
0.16637602085479167,0.9707969125737415,0.9149242936806771
0.16645420507511816,0.970769251236919,0.9148460879067785
0.16653238929544467,0.9707415765022095,0.9147678487135182
0.16661057351577116,0.9707138883690151,0.9146895761055585
0.16668875773609765,0.970686186836738,0.9146112700875642
0.16676694195642416,0.9706584719047802,0.9145329306642024
0.16684512617675065,0.9706307435725428,0.9144545578401418
0.16692331039707714,0.9706030018394269,0.914376151620054
0.16700149461740366,0.9705752467048333,0.914297712008612
0.16707967883773017,0.9705474781681622,0.9142192390104913
0.16715786305805666,0.9705196962288137,0.9141407326303697
0.16723604727838315,0.9704919008861873,0.9140621928729266
0.16731423149870964,0.9704640921396822,0.9139836197428439
0.16739241571903618,0.9704362699886974,0.9139050132448058
0.16747059993936267,0.9704084344326313,0.9138263733834983
0.16754878415968916,0.9703805854708821,0.9137477001636098
0.16762696838001565,0.9703527231028477,0.9136689935898308
0.16770515260034213,0.9703248473279253,0.9135902536668532
0.16778333682066868,0.9702969581455123,0.9135114803993726
0.16786152104099517,0.9702690555550052,0.9134326737920851
0.16793970526132165,0.9702411395558004,0.91335383384969
0.16801788948164814,0.9702132101472939,0.9132749605768884
0.16809607370197466,0.9701852673288814,0.9131960539783838
0.16817425792230117,0.9701573110999581,0.9131171140588807
0.16825244214262766,0.9701293414599189,0.9130381408230874
0.16833062636295415,0.9701013584081585,0.9129591342757135
0.16840881058328067,0.9700733619440709,0.9128800944214706
0.16848699480360715,0.97004535206705,0.9128010212650723
0.16856517902393364,0.9700173287764893,0.9127219148112352
0.16864336324426016,0.9699892920717819,0.9126427750646773
0.16872154746458665,0.9699612419523205,0.9125636020301188
0.16879973168491316,0.9699331784174975,0.9124843957122823
0.16887791590523965,0.9699051014667049,0.9124051561158925
0.16895610012556614,0.9698770110993344,0.9123258832456758
0.16903428434589265,0.9698489073147774,0.9122465771063614
0.16911246856621917,0.9698207901124245,0.9121672377026799
0.16919065278654566,0.9697926594916666,0.9120878650393651
0.16926883700687215,0.9697645154518937,0.9120084591211517
0.16934702122719864,0.9697363579924957,0.9119290199527772
0.16942520544752518,0.9697081871128621,0.9118495475389814
0.16950338966785167,0.9696800028123821,0.911770041884506
0.16958157388817816,0.9696518050904442,0.9116905029940945
0.16965975810850464,0.969623593946437,0.911610930872493
0.16973794232883113,0.9695953693797486,0.9115313255244497
0.16981612654915765,0.9695671313897662,0.9114516869547145
0.16989431076948416,0.9695388799758777,0.9113720151680403
